dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
788.0000000000000,93550.35642000000,76.96502494812012,55.58828478628116,4.017372602187438,13.19538949609715,13.65036418189943,19.59731356158784,29.11531339046425,29.99959520170304,35.00810298803955,35.75426651681498,36.74773152712274,37.23346799831384,38.71728495576784,40.51150914378239,42.44022103605619,43.07622994551301,42.83703383575784,45.99106573672060,49.65040087802116,45.26215003500521,44.94787134109923,44.10114821840832,41.82630846463663,41.65845267344282,38.04186456368080,35.49980251241101,28.53882698023448,25.20821427865335,23.77701850235833,22.58565923563736,19.48251698300839,16.15832452427945
789.0000000000000,93550.46342000000,77.07202625274658,55.80500928873952,1.717049221852271,14.45226140795518,13.86483080463672,17.89195786570848,28.85062426775690,28.08724488295793,35.55813126182655,37.43327073469361,38.55832242090518,39.18048476395774,39.75210970590508,39.39524017322891,41.47473236629095,42.80842841118837,43.66255428544172,45.74096606555061,50.24934868050576,45.49102102481268,44.52304730180692,43.68655145517319,42.05659861837518,42.25152516222305,36.86937601806490,33.20737489391785,26.93076202593863,24.40290627519008,22.50815033836771,21.23994696542389,18.85658008861773,15.86685763732185
790.0000000000000,93550.55972999999,77.16833782196045,66.49160607469889,0.1077084044467192,12.27292762050001,11.48734141265154,21.14253817530792,28.41931229003894,29.49040785544314,33.41058091454822,36.00808319460108,39.59760072449398,41.34097958212195,40.01576730256876,40.53047383256036,48.34983713167591,45.39107390601623,47.23233574348620,56.06298661285864,63.31220602451531,53.44014590393904,60.18749060478397,51.55861266332898,47.57617290500438,44.71268028039908,46.46596129939454,47.69649092328624,42.02666868072397,35.80017313316539,22.39017215899064,25.06365484715389,19.74725284185942,15.89416446313308
791.0000000000000,93550.65590000000,77.26450061798096,69.05048198251272,-1.726866840583896,9.598653596884789,12.67269118248758,19.75914525827809,29.27842147001985,28.00635622949219,31.27727512064796,33.71312605534272,40.08847840755715,44.15084846580923,45.80663127111818,40.44326402010623,47.28012268831468,50.28371309350312,51.55962782221066,57.45258854567916,65.93150516247189,58.70293504683553,63.63611781414721,53.30281513077568,49.65520604837656,45.38302555602917,46.73079628237419,48.64393484275574,41.29257024308896,35.49380829775345,22.85861164375376,27.14868443653646,20.86412484755550,16.25550993093970
792.0000000000000,93550.75194000000,77.36054468154907,69.84271250148581,1.275887931571884,8.632268658881845,11.54008394863892,18.78848441872244,30.79058448549196,28.91673087301912,31.05474894985860,33.89403358250949,41.16932367507016,42.75778831177605,49.22483790597845,40.00395061716431,44.94893182417006,51.68471457298320,53.70976403911865,56.92844468086997,66.77889044714918,57.53313194712648,64.45513017062798,53.16529731230827,48.51891653734417,44.39898929936515,44.35861847283201,46.21301548069118,38.75359939547023,33.73464075369925,22.80083788617107,24.95297163212589,19.71116995869027,15.98943823091739
793.0000000000000,93550.84791000000,77.45651292800903,66.76188018329769,4.113435803913970,7.798277122729042,15.77128520328006,21.38149006716508,30.61000676268524,29.54617864194458,32.25181512478534,34.16177442793433,42.06734694290769,43.37865967209132,49.07317685953003,40.15308196448694,45.90536931670612,50.14189846178149,51.66906472943940,54.12279784496819,63.58691275791720,54.59063116919655,61.17403272259335,50.66384132522005,46.57751952560199,43.29615402855062,41.71433146645344,43.07149574333530,36.31276415341112,31.10847227573861,22.17930884798051,23.16400193823784,19.35862605153897,15.97409252593599
794.0000000000000,93550.93984000001,77.54844617843628,63.74220021504590,4.841883727436961,9.498169042318098,13.59587110833185,21.25549423297656,30.83191130765685,31.88665539130636,31.35103816381703,35.31241504930073,39.32607088012099,41.71404847163846,46.58040304516631,40.49654391285013,43.99769186831995,47.46154491224706,48.98867308938881,52.10539190054291,60.44278904590176,51.91036369482031,57.96998892212584,48.19475794866218,44.83427231818268,42.24730004497293,39.54173046194830,39.91353702457083,33.75265006391010,28.44914039537666,21.41861828552026,21.80734141699253,18.71116777245700,15.62809212341645
795.0000000000000,93551.04908000000,77.65768003463745,61.61165417575967,3.405167163662472,8.717369618684289,15.81664391321382,21.21011575310802,27.67820758564577,32.28875255046644,32.48501919116099,34.97708719006827,38.35771767497300,40.28478792961485,44.33315535960944,41.21878957800234,41.60030349376147,45.15568753214782,47.22993819041834,50.28319107363125,57.92368345531892,50.18406098477313,54.93139014970687,46.48169295552775,43.30764009048220,41.82421542059956,38.42222124990315,44.77990793288399,45.91716032293220,42.04253140688189,39.52278596149409,31.21713319379164,23.83915675446016,18.42787228135156
796.0000000000000,93551.14263000000,77.75123500823975,61.25507643754667,3.674316418346795,9.819356514346783,16.38108516426002,23.39734964357864,28.54114106136740,32.00984171325745,32.12476762407364,33.39134873316232,37.55622913794988,39.65921486782810,42.55415466225497,40.61346531428982,40.86591714932829,44.10727734623172,45.13709608176718,49.84864556366077,56.73089770550443,48.91349137674507,52.10365939341655,45.65391054483573,42.95096766709415,42.13094384653026,41.10873722284505,50.68108086981493,49.44105301539079,46.84645879649801,42.87420908938575,35.04730949146647,31.19754905341400,21.86976045423370
797.0000000000000,93551.23337000000,77.84197854995728,68.80696911922240,3.474059429459334,8.943016730810069,15.81713715973220,20.51310199577664,26.02925770079214,31.83981007092266,33.24260207920008,34.24432568076453,37.52696576045021,38.30312533666147,47.52246024353830,41.12801263908005,44.44705384480582,57.92702563196796,62.48726042810078,63.56917732166794,58.96792841376818,53.05391892101977,57.49525445968227,56.96982725884614,48.51397644443040,46.97345964438692,47.01150999036515,49.77754027257062,46.51783034161597,44.20012228119732,39.66237822731322,32.11074062668883,28.24297029893229,19.72384914301627
798.0000000000000,93551.33311000001,77.94171667098999,69.36597739734498,6.066317485841176,10.30450324105872,14.22174362887271,17.30248713728331,24.20998108685126,29.25254110152332,30.03833519951112,35.45036849042947,38.75677203294271,40.87823194921397,49.17977234084493,39.53592174480782,46.85622087647113,60.46319972536555,63.84020440172925,63.76275993319528,58.78403743020136,55.23925955763019,57.73398021213771,54.28068901641132,47.66490565354577,48.55470538159952,45.95730797048367,47.29113251152550,43.81127497705648,42.30982600809627,36.54221199005314,29.21641072510221,25.47200842018075,17.96266000896808
799.0000000000000,93551.42930000000,78.03790473937988,67.84568423913051,8.339632781596190,14.07615158523967,15.34154324925543,17.74573964118906,24.33458313330766,28.60588842287295,34.96799291540141,33.87249774983497,39.65870695173706,44.78046897054963,47.45664909254113,39.96877663798236,56.95450538493793,59.25964881044315,62.88649675809096,60.89999262780034,57.51698888538278,54.28164318455087,54.75732905412818,51.44673563957532,46.01539775759463,48.02582858505875,44.85849395240439,44.50793566339277,40.88944299036400,39.53047109708501,33.61732401739219,26.48129303109016,22.98582412653174,16.68710778160375
800.0000000000000,93551.52724000000,78.13584804534912,65.51476638597707,9.541420625996446,15.53622575009027,15.95725114106903,22.03685096157978,23.98548378815763,27.87812293320843,33.74005434579104,34.03900751777113,38.09155601416450,44.56310874019983,44.54446778516687,40.21634177006081,55.66861312950085,56.98246232111505,60.60110486150901,57.99676265954069,56.19150219146738,52.99991914958927,52.00255639997892,48.97457058689519,44.34967181324112,46.04426051417838,42.95221377619502,41.44726294898382,37.84479003721471,36.34278904349771,30.55557149208516,24.31205767015937,21.20856064047182,15.96529983887152
801.0000000000000,93551.63424000000,78.24284553527832,63.29510648487539,8.549515640708602,14.39591780902193,15.43340050791267,22.27950181440240,29.01605426319070,34.51180885290223,33.38549606268059,36.47893615352380,41.87376255444002,42.84790475640690,42.21140309637516,38.97969834663257,52.40157195019816,53.87557634932671,57.32506007191297,55.31954580721163,55.03539213514969,50.51831306972373,49.68857305336098,47.39720066418263,43.45595262280683,44.45923983616944,41.11517750551010,45.53484002674164,46.79077072635367,41.31109018899895,37.92783563360175,31.09111503286657,24.46130996001257,17.73655395893367
802.0000000000000,93551.73245000000,78.34105300903320,62.33539486513826,5.966821205783724,13.88154942939363,19.23434488020855,20.16746310500050,28.77452973595275,32.46324264220321,34.57607672085646,36.05353260727480,40.96518846737099,41.50556707659193,41.57783843083672,39.92934644328128,49.51136452685513,54.93992722923416,54.20619859240698,53.07373274160018,53.80508572768366,48.28422105404049,48.37474325639101,49.71639287389551,47.60253101667830,45.46962387196562,41.07992785308402,47.08810067480270,48.30865553396987,41.45160194748299,39.83606394708734,31.81809707972614,26.09635639223389,19.52851731325330
803.0000000000000,93551.82766000000,78.43727827072144,60.58812971813601,5.585961583469938,15.37046637933426,17.24747133254345,19.03740251070047,26.56145739030967,30.47139829623911,33.00666872205646,35.59612476797562,38.90463826373161,41.94242985644674,44.17914712546854,40.46365858789797,47.13850642501299,52.71589684171143,51.17745126691234,51.55948253662241,53.31270361067620,47.39489374055618,47.30777211391964,47.91458913356033,46.44303266529636,44.18215870274032,39.77154826940566,45.29264178209412,46.82107201323288,41.06781352078211,38.79977243637796,31.92349071660801,26.69014106930728,19.90929284344515
804.0000000000000,93551.92707000001,78.53665208816528,60.76783053460022,3.526238749512557,17.28822781970944,16.07511086516906,17.72567136679655,25.38808451742288,31.46403328690535,32.73350738232115,33.35556433972834,37.12174046743313,40.39470962542949,42.51518439289339,45.29806609649293,44.39132442908060,49.89904013664800,50.28625710049493,51.57758227757425,53.47352631126856,46.59111279627410,46.27463575435891,46.62751548108170,51.07855985773235,49.60244644408655,45.22648784684119,47.81605891600677,45.17784066813257,39.40465235061320,37.17971151916273,30.45289088942333,24.92823240239296,18.61861452864117
805.0000000000000,93552.01863000001,78.62723827362061,59.87090364341041,3.279688206263218,16.92863383335010,16.43270527506878,21.46041763338349,27.65894547958318,29.31694386690691,32.45227467505764,31.51467857751335,37.38843015316498,38.50658072999914,45.44048055634291,47.34112390396046,43.10127284469019,49.26531451999611,49.30013601030642,51.10844005569862,53.37349905867384,46.12069410571736,46.04319508423184,45.69567163115862,48.66161317560258,48.41736991911730,43.19291608507990,45.91680282764411,41.87897122839200,36.28494154205423,34.10363450675016,28.17928186546167,26.18578343194413,21.99447254159066
806.0000000000000,93552.11834000000,78.72694301605225,63.43151975649094,5.467470091100656,15.67582795907321,14.15079776397062,22.06307539201716,28.57436536287127,30.14309088422806,31.03722864454592,33.46920723265345,39.24630003624144,39.22332321586638,45.31544164609973,46.09523975168496,42.30814132136344,57.45830678819224,54.30059281331467,52.18540450000379,55.56504223033397,55.60383008767496,49.41485593603694,46.98933287127285,50.14174998130186,46.22716277520006,41.41186807872675,42.69882949042048,39.01688497830001,33.96653353836711,31.07722399735761,25.74383953769680,23.89265786612139,20.02715323153995
807.0000000000000,93552.22566000000,78.83426380157471,62.85662331952936,4.909948612108887,14.86359728648928,12.81843570025972,19.11078372924701,31.65124498656621,28.53380075880226,28.85799758665463,33.27442708544413,43.09649451208148,39.26935447949462,47.86294122412777,43.76599404544913,42.62575514723216,57.65340676752133,51.60730575043732,53.25366235542047,54.95153670344851,52.90717552585412,51.76625220674609,48.67964972055282,49.40118741008101,44.41315426878155,39.67082687674105,39.62415724627840,35.99452528618612,31.75393884914652,28.31744376450585,23.78587776581264,21.82428106718913,18.08615645356597
808.0000000000000,93552.31423000000,78.92282962799072,66.54164583689844,4.430479585003396,12.97631190899804,11.03322347470043,18.85560014398751,28.83894683348799,27.87811124425856,33.69019854090107,32.26038414111359,43.97934090670400,41.46004689322847,46.06072700127061,41.65761589617659,47.27981052958893,54.78783557546288,53.88208492953710,59.87664849557268,58.32085344233533,51.95863836933373,55.52008536223219,61.74348152044450,50.66283571922743,50.11533889841382,44.70576854812045,47.04695364769312,36.11057027487640,34.10656419416047,26.01572113430933,23.15389654476908,20.74754841169854,17.12327220312426
809.0000000000000,93552.40763000000,79.01623106002808,67.52958878305617,4.203473211285297,9.967879650482393,13.72868038163267,17.55778832881476,27.38962609029130,28.56014147708853,32.97671330793788,32.62743758420552,42.84140263396212,42.25869026506525,43.86314772587031,40.62580224948330,51.29511010201917,52.89948810485144,59.51950649419025,62.24303613728229,58.11984508756461,50.67134572611512,57.21034388566743,60.48660988279860,49.65926108446448,49.61325916294139,46.84562152625632,50.04712123763542,36.97346887825591,36.69312589518691,24.81424347900779,23.17605954502136,19.83673682065116,16.35858809244307
810.0000000000000,93552.50262000000,79.11172389984131,64.41318405918085,2.206398499350054,8.903601098933061,14.52521639500304,18.98684277675286,26.34100194120434,29.18881739924576,32.28555768715088,32.51309748631142,41.68343534148384,43.06879953143421,42.39800031281641,40.01189954117518,50.39238823548218,50.67949537912391,56.96855247249378,58.93042194435993,54.94166170389171,48.11665101096803,54.22095209321832,57.22994972389421,47.01917356860153,46.83372237513024,43.96793502778639,46.93207156447556,40.43358970787012,36.93875222572925,31.05661278247844,25.70342048724498,20.84151538180085,16.34683779830721
811.0000000000000,93552.60756000000,79.21616792678833,62.10658032237123,0.5518983409483887,10.50999437666919,13.33981992095456,18.55868013394554,26.36507437107010,30.04386348451006,32.50122690100924,36.63229061995293,40.79213083612238,44.95636179606760,42.04102126753563,40.73317262528802,50.20184313027094,48.16053256875606,53.81733732080531,55.98672081011360,52.40340974480717,46.70879670994551,51.52545256868396,54.16752590967864,44.83455299362510,44.89646334108494,41.35932974321858,43.67923232972683,37.18964673540778,33.76634070706692,28.24484493349992,23.75496646490040,20.27909972287041,16.09572257367441
812.0000000000000,93552.70458000001,79.31317996978760,63.48118552590429,2.810871867962629,10.32302558447670,12.19079861131929,19.94968716795150,27.63499311726272,29.21278083913469,33.31770402068448,36.76334610743942,40.44223191028205,43.52536662657256,41.89669907915401,41.49690460590542,48.18213619392594,56.73518051429072,54.52532641333775,55.00305431614963,50.81421345193655,46.91951018251250,50.06074965499329,52.12714291500895,55.14002225998090,52.02925465089761,45.54634489014919,46.52316893792361,35.17240415196446,33.44489315392251,27.30612103746035,22.97247745660827,19.75475254247052,15.89895089468515
813.0000000000000,93552.80641999999,79.41502857208252,63.34992583921555,2.907547138195518,11.41550567614199,13.47073546006731,18.88453443042676,25.66344824926655,27.25205711377217,30.95218221225379,37.72219942672112,40.74733003227782,40.82504624875946,40.06189437737346,42.31993292326815,45.98691328205661,56.12222196704755,54.88325414527462,57.36480181973742,49.15257289458913,46.33100051417092,50.55411013445432,53.77928416194916,52.64864481280930,50.29047670451050,44.12443879713279,44.34342951010976,32.38790553351202,30.98721449522877,25.82161150421819,22.02421511812012,19.36923868767516,15.72333860432900
814.0000000000000,93552.90350000000,79.51210165023804,60.69920013731996,0.2716369570522846,12.56684687534556,12.05629117128988,18.88251828476407,27.42287541906466,27.76843002422096,29.92397004207621,36.11142865104088,42.70659537040989,42.39559402433402,38.16316125493118,41.30744382800960,43.70080763480041,52.88525173531124,51.77333672214694,54.57897237468367,48.42737373037379,46.15145057280533,48.95136617421802,50.93405510262865,49.69255506405733,47.43628600512057,41.55815366194179,41.14809320656602,29.74275907225128,28.18772983410369,24.07787700512526,21.32754034851036,19.28066863925004,15.40901136040012
815.0000000000000,93552.99847999999,79.60708570480347,63.37812925356641,-2.965679156198327,10.04288695380245,16.18350832400367,20.35143591211795,25.90886299623550,27.29253260323191,29.85528188596559,34.26969455881360,43.07739322670598,41.42997395457246,37.62455810146474,40.90412116727927,45.56259830248357,50.38350200524216,52.33102630433331,59.79081588127983,55.76470372022111,51.71410135885948,48.42057260088215,48.83211786583983,47.28086449681660,45.33728015935228,44.09104562613094,41.58089179516214,27.85756097123460,26.27380620205158,23.28269403983747,21.35400365929267,19.58974692266602,15.70407638663760
816.0000000000000,93553.09948999999,79.70809268951416,64.02158861207971,0.7796690262227954,7.657082352391265,14.40947152328660,18.41596977410673,25.09476925153788,29.04808912696472,34.87255708746761,33.22790037529855,44.63551063013266,42.58361092581912,37.00798062117444,42.86426760159630,46.38437055448605,49.58761137658654,54.26763091035723,58.91081905830223,54.59337342834596,49.81031148119573,52.05483397602201,52.77021834696374,53.51457031827859,50.81553744023062,47.91236831193302,45.25211750280658,30.02685524644550,27.59891840354420,26.23057546922540,22.41449522615623,19.57674529160016,15.75474263909371
817.0000000000000,93553.19094000000,79.79954481124878,61.60134089421510,3.346448335270906,9.572852600295183,16.17589850622205,19.27287173942707,25.64814661916497,32.18212070713860,35.41132192001981,32.29271130733358,43.59477643611154,42.08997690668379,40.60848441536500,43.88986036787607,45.39814714958894,47.89570611352544,52.02615808517279,55.86724453300140,52.11400806521815,47.86026967010910,50.52081941280237,50.39007845045234,50.82666211933990,48.18955728740517,44.99878591280616,43.43231204399253,30.15647330336271,28.65223288724513,25.76002848703686,23.05815447042626,20.21487745771555,15.90273016139863
818.0000000000000,93553.29368000000,79.90228414535522,60.11811833252310,1.704654699739165,13.59450063392977,14.31977656567710,16.77460587436424,24.31853302282460,34.64302880724882,34.82297499454079,31.96611242740020,41.54713125635072,40.87506072810869,39.22728423647812,41.74615057685025,43.35192218949452,45.93166411285005,48.95665840338687,53.13018490804966,50.82666657076982,47.08849323507799,49.27276251164762,48.45393523150928,48.18515099078797,45.81764030260707,43.05634430888719,44.69804072729747,49.41196567175573,45.59003287796624,41.07733328575331,34.21880510927679,26.23699558776875,18.76036170496108
819.0000000000000,93553.38717000000,79.99577045440674,58.75459122323002,2.437460960344563,13.10824539690362,12.91302956383029,14.24738140045087,24.97788413760699,32.69693092956033,32.03204249819133,33.87047878171136,40.91093969431196,39.16158484998189,39.31709681527004,40.20606945104155,41.23828139067822,44.43396994879550,46.26844013156210,50.69870008310258,49.86104664979158,46.71727306419040,48.53821425125272,47.33160517363209,46.20053895278644,43.81136753100024,41.59213221384693,44.45172952675436,48.66814827438452,44.16654797898885,40.30156088796388,33.88854377175741,26.85456149788703,19.26829845835358
820.0000000000000,93553.48201000001,80.09061527252197,57.80138591276345,2.851152083473966,10.62233187701257,11.49843153023367,21.77155750989602,32.76602031460847,33.22202699569538,30.07296571589265,32.88100927568918,41.07517226465573,39.56745092772542,40.75618778772115,40.93006268463580,40.44585213560904,43.14221350653844,45.26412065724273,48.79950380548298,50.32097753054168,46.85866268544993,48.05657483619545,46.26330027207706,44.43454923858235,42.86092547086004,41.09145578388443,43.13523403123418,46.10965036979949,41.28561765633221,37.27938904095020,31.18481557881673,24.57617946213700,18.17040802107485
821.0000000000000,93553.58421000000,80.19280958175659,56.64259377755758,-0.03719492313855459,8.694374009170900,16.95590639558268,22.07094748114433,30.36109746781435,31.15428529541802,30.10495418519199,35.33699730962575,42.07322834934084,38.52323179433685,40.87215664114716,41.68678599852448,40.54262342607053,41.80510845763185,44.00667365439872,47.64588713706544,48.86093053567588,45.71094684914347,47.10046800903248,45.64078641032023,43.19497560350565,41.89023084815360,39.04775850320104,39.96857316082500,42.75901784105436,37.95828460666844,34.00146106495505,28.14289472109913,22.24594134811603,16.73642626961890
822.0000000000000,93553.67370000000,80.28230333328247,55.45997580008654,-1.636762376148075,12.49067366553029,16.89168030839739,18.83319682786806,27.60289102165513,31.58995718926337,37.42575774985982,33.64282457011505,43.01029763448534,38.73936690820064,41.27772566201263,39.12439200480065,41.07310228679182,40.99307990487232,42.95683999810149,46.03882979364543,46.77969008492202,44.50331190661927,46.22233877100555,45.43245005425919,42.77377764285340,41.23497730753877,38.05042671726266,37.20298807007806,39.43428337963735,34.69074302615286,30.81750813547231,25.50186325683928,20.63990902363468,16.04439385645722
823.0000000000000,93553.77776000000,80.38636732101440,55.69659593724226,0.2740238251421022,12.44130615170570,17.80227004109160,19.26648879172121,25.61167319039999,30.20075117568373,35.98718127585001,37.28700030333793,42.35967878555382,37.90696950704288,40.39252093781202,39.35726471668865,40.79999634957211,42.53314461117225,43.23359091847824,47.03959236066078,46.09930742117824,44.68187669808414,46.58230936291987,44.76650263427982,42.68194606298433,41.78448082274924,37.91488959072243,35.08336680556346,36.18911471179756,31.53204902619665,27.93690661384332,23.39012546404510,19.44467466598478,15.56200843315877
824.0000000000000,93553.87377999999,80.48238706588745,61.93602830816134,2.503449170881437,11.46613780832476,17.83375831119910,20.04216571045566,30.00408992328362,33.72710247152828,33.50165991137271,37.95495442517709,42.49895837061511,42.28520676735639,42.15744504958708,40.18658028443161,44.74179556825248,45.98903764725175,48.09592970062538,58.19703391797560,53.25994520093539,51.36805963066836,51.55105944209539,51.38154401716044,45.48710683269022,45.55143547848655,42.61551552613790,38.07632174404520,33.19862555866892,29.05577302926895,26.59116689502182,22.68057490146060,19.01170353594607,15.37961691474847
825.0000000000000,93553.97680999999,80.58540964126587,60.03311272474495,0.7310541471574352,9.953047493364402,15.79075834074094,19.63438247249339,27.20600020044890,35.86071884205656,33.20355265880957,36.78266586219137,41.84968996845929,44.52406431306236,40.37250486038414,40.50779504430793,45.94468710265676,44.36993596076864,46.63062648316338,55.05880504878279,50.74609159115003,49.20832007955870,49.56256015153752,49.02999606137883,44.68345791031779,45.43759656461400,40.93480909180926,38.48180316947479,30.78142684113181,27.41121308126070,25.13114665359534,21.94420375992934,18.73637454752956,15.31678294754635
826.0000000000000,93554.07441000000,80.68301296234131,61.29243648145512,0.9435311770240076,7.184003107449306,14.42517220450177,21.90181905703523,28.74224453240876,35.36985720685006,34.06276063273540,36.48586088069598,44.20732331703968,44.07893400689290,42.02080999337334,42.18716950608029,46.57074315363545,56.17086735952704,49.58634522248889,52.98057479268790,48.68135142845988,47.49306668938476,48.41768556462394,47.23834567193533,51.58841261409604,49.07963863583036,42.23965289587231,40.56069555457312,28.95556614030400,26.44261986734910,23.76082543402890,21.19738748815401,18.62247974620051,15.41498398754181
827.0000000000000,93554.17440000000,80.78300237655640,59.26043104242163,5.149256641875745,9.183088738951335,12.79028782603294,21.15189033751246,28.57916808424254,34.59883095356938,34.18250383787282,36.04648698449216,42.28893382464855,41.87132299007547,41.45074915066765,42.02682337278489,44.84104836830944,53.88217812780007,48.29120665036994,50.31932369275858,46.85465752865874,45.87121423348360,47.42673384578573,46.79895908702836,49.11989328599675,46.86707946861418,41.03210815848746,38.68743203694433,29.69939227673327,28.38830422242019,24.46206342903446,22.07052833689633,19.16431219807418,15.54121894452370
828.0000000000000,93554.27039999999,80.87900733947754,57.26764989749584,4.135123876321403,9.582008611704104,15.02512721273455,22.42553272353715,27.24806174754737,33.57477233445901,34.13937352850147,35.18181654683617,39.96122005962518,41.22835262968999,40.01620047550210,41.14186361523360,43.04526353338897,50.76737808973178,45.66062513444587,47.85489968422940,45.49824695666686,44.70768917294918,47.22617866859409,45.48127083920998,46.80692300848865,45.53875491753907,40.03995999462206,36.35483527352191,28.64014922856361,27.23830575571629,23.44290277561374,21.52324019819714,19.12386248802416,15.60331035716855
829.0000000000000,93554.36984000000,80.97844552993774,58.72833689762395,2.917689106575020,8.129879889763016,14.54084081203961,24.24267781066374,26.89315717383462,31.81462028072438,31.89478506960316,36.56825334820894,40.29734949997078,39.30574298631872,39.87255577487731,44.48452793069379,42.61522173934971,48.66673939023600,48.21370965295932,51.30565528070878,48.17607700188884,48.08036594355906,49.89488202828531,49.01495241723993,46.41668410480322,44.99959866069891,40.24750951375558,36.98665819118468,27.17687056984012,25.35602621317408,22.66981743987328,20.92822468930270,18.92721879359723,15.34343834793843
830.0000000000000,93554.46160000000,81.07020473480225,56.84999578913701,2.655192657592126,7.173992380723768,11.89755294629301,22.86423184539048,25.14583451446791,28.80319421542270,32.05412488130085,36.34702555115249,41.13358231016643,39.09223678198571,38.61704395716040,42.63802968761816,40.99343580693726,46.08046055685654,46.02338062931034,48.77834937874553,45.86261896139731,46.11601439014506,48.58188465109052,47.27807551336149,45.22434378564444,44.18513475857034,39.58812961258524,34.77639699996584,25.59564474608312,23.69968811173295,21.64028370087890,20.42487832804841,18.62501498354246,15.00289039274208
831.0000000000000,93554.56142000000,81.17102622985840,57.66506525765300,6.350814916743005,5.703544275726871,9.818056994995693,22.81400309735352,23.16396393222909,28.51760889946206,32.07970136088153,35.65798552130043,42.60047557611648,38.97702415769999,36.99865045567682,41.57638019895485,41.30089139938620,48.88173880338304,47.48795869939998,47.20585943515451,44.62360032991913,45.88864008622320,51.99388782334290,49.27639093067393,44.16631033432107,43.57726695601298,38.23608227540443,32.66642160147089,24.89715264609677,24.02219521193054,21.19991897236675,20.29185216121761,18.44352273279156,15.09572331151283
832.0000000000000,93554.65854999999,81.26715135574341,57.69010093538466,9.660340071809667,4.993816207502635,11.92150475398399,21.66740969842346,22.99268585436993,29.67390751842550,33.56776765716801,34.64815365716971,42.77630040205835,39.26854033801389,39.91431901291642,43.15367955181653,41.51117622364745,50.89920076978859,45.76187013884749,44.98070342849775,43.45758168049379,45.15138055079839,50.08479150028749,49.69354563668229,44.24065608059709,43.85348995258600,38.96028760691955,37.45428886781882,35.37788071957566,31.30815683746664,28.02667000517015,21.26955617557066,18.58918654332582,15.33266667666133
833.0000000000000,93554.75068000000,81.36031436920166,59.36721609168920,8.387810237308518,8.810714840134823,15.94910985457003,23.06933313803903,23.34468324650689,29.82261690118072,31.98891108193777,34.93356240682158,41.68050703545153,39.57591758717746,38.32920079352823,41.49008840022287,42.13179578998827,49.41740482210007,50.05251101394312,53.05922487587623,44.25915929096067,44.70615454683322,49.40060095211483,50.06455048923546,44.26600328576137,43.81051645729449,40.69100575752309,41.72595533710311,40.05509532595862,35.63271496067269,32.68542074617653,23.57372203785269,19.22843571032510,15.33935510035846
834.0000000000000,93554.84927999999,81.45788478851318,59.81022948610938,5.381011222942091,10.40594453899494,15.89830862363672,22.29214120170990,22.49197660866685,28.93640142322069,32.38459774441893,34.81601776422110,41.96344016930843,40.49263695247724,38.52646502086356,41.50403271540857,41.32277605234404,46.65076137822993,49.67496322271686,54.75096335359657,47.44977488303044,45.33237473341095,48.99965314886746,53.21532884969537,45.77429267951732,44.08291691021575,41.88955843357966,40.99754113123583,36.91794933592163,32.46250292269355,29.62315198047536,22.03113711149905,18.49136823645147,15.37094611134702
835.0000000000000,93554.94203000001,81.55063295364380,58.13654862679872,2.290067261827306,10.87594493020445,16.58395458083815,21.76260802782235,20.89670479681596,29.78561432389986,31.71220653955555,33.58085515631902,41.30083268254316,40.19622513391261,39.54314425046575,39.89798649241363,40.05603805055515,44.28120334856322,47.34448607974315,52.68194114183672,45.54095425131285,44.85962698791943,47.66307632287833,50.73843276811102,46.29818054793502,44.15730782001805,40.33805734692497,38.76439107701114,33.92485040495642,29.59660453261311,26.94946930184625,21.10351498804168,18.64143329213600,15.28875855684589
836.0000000000000,93555.04388000000,81.65248775482178,57.55251042612220,3.658853477004367,9.933149783456882,14.54283014872832,19.08691549387360,22.26526445825752,29.10640556365276,30.35347482502023,35.79269116163680,40.95905267528273,39.08682785199426,40.65086989596728,39.01485920358444,40.02160327245572,42.54550544418606,44.95447340120830,51.35177218530298,46.24436173110994,45.41740381226560,47.67223842433542,49.99294689246271,45.35493823973734,44.15658634142459,39.30579565090114,37.52169147411428,31.12795648928741,27.04200793195994,24.57545003444064,20.70174743568005,18.53166083699009,15.25587590365787
837.0000000000000,93555.13980999999,81.74841594696045,56.01800307628471,6.380663993046042,8.624092491086843,14.96673752206415,17.51408047088794,21.48757933271521,30.55185486493208,30.28601479863033,35.85230236159124,40.43930517086196,40.80099415138484,40.48768453590795,39.12892899331995,39.35146723704698,42.02818996390725,42.51547141448959,48.42015559265468,44.45100979884600,44.84497970546317,47.83795264563374,48.04137166071114,44.46114080986754,43.39924682129592,38.18857367997668,35.11459727549332,28.66117443846678,25.10098324731617,23.06032028480304,20.73874290535155,18.57759467368675,15.29391419149964
