dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
1895.000000000000,93738.46202000001,185.0706224441528,61.60557263822200,7.351198680993233,12.79735784118940,29.13490496928672,22.44234164907473,27.50979422929701,30.52329101230516,37.33024467353764,38.68107714143348,41.44541434642707,39.57513238317150,43.10248444437295,43.35119545950044,43.36776606379808,45.73577021368658,45.33616855082180,50.53094090309413,49.44612412471361,48.29639190928246,48.15157193041122,48.72371773997057,47.98518942726602,47.62198805777003,48.02625508565482,48.26094668665425,48.74232368900097,49.20893369371075,50.04654013548791,54.46997974450274,47.13591850796000,43.85711903812606
1896.000000000000,93738.56206000000,185.1716680526733,61.17657672954408,4.652914874426478,14.61869409626240,28.77295733176388,20.35381409898818,26.87960588352556,30.58356884270467,36.60582641906014,38.39154308910195,39.46798466274630,38.87641612902520,42.20152255196706,41.82711378750710,42.97920220158290,46.17066308325445,46.56655845791468,49.21224355302364,49.38042749993678,47.80188228588064,46.83811296216749,47.30400447112183,47.55650894052107,47.75367426438540,47.82355942245886,48.27589723071397,48.76796212450940,49.03199297061859,50.17154057674168,53.50890459153781,47.12374186658909,44.11712810291702
1897.000000000000,93738.66306000001,185.2716608047485,61.00557916235051,3.689763473366994,16.32586611626046,30.35084245853778,17.84179624753728,24.66486323856107,30.76195928330142,37.00438236691978,40.47798528644093,40.39536927646043,38.40195884846165,41.27548549916635,43.15054693444474,43.14194431157851,44.90790951231914,46.63265965340025,47.56536539383891,48.55378865772705,47.66453323370718,46.27400914628757,46.55240723231331,47.51919543103209,47.66214507147623,47.68445949092937,48.23477833731351,48.58210581335761,49.34838092993530,50.45472381279416,53.12218017797788,47.30244368482850,43.76704594215263
1898.000000000000,93738.76302000000,185.3716278076172,60.71825817998351,6.065924137347047,18.83151616245524,29.77451588740120,20.18951915892775,25.30969935449603,32.19411967799775,38.00121857908564,39.31576334907281,41.51817507160226,38.06668703106031,42.44140556843413,42.51886522761882,43.09066819721832,43.94912994488926,45.08740020993373,48.07159515418289,47.98975947444188,47.64344120916708,46.42489778354981,47.46300818153118,47.63941051747663,48.04242277318694,47.89292393049800,48.09128343048240,48.87644801837658,49.51678131197283,50.01515742589442,52.06330824181713,47.16721056575889,43.90979575585709
1899.000000000000,93738.85824000000,185.4668455123901,60.45482588007190,6.892110113626718,19.72100174523213,30.33183042555153,19.71375272779230,24.38273877711195,29.52776525696526,37.77220550761002,37.47590305002446,40.59695021083562,37.97196246593832,42.25967347264522,42.55907726930872,43.55901366908037,43.14814607671308,44.97480432908338,47.29103687950897,47.13591215021923,48.08070773243258,45.70519132531965,46.36398182618577,47.81846793402164,47.72834098508930,47.51706561483836,47.96201746305017,48.90596734954745,49.24836945971245,49.78518546529657,51.22363714191577,46.91308165743800,44.02667526430348
1900.000000000000,93738.95625000000,185.5648503303528,60.24344013305713,4.576353244177919,21.79783204267762,29.21596177034459,21.55118720675033,28.55789049052398,32.57856426517154,38.39754871672823,35.60021381676012,38.17940975195837,37.57698284322077,40.99287307884070,43.75036152312988,41.87582529757351,42.61157971801723,45.22623568123893,46.21963232009235,47.40364954776614,48.09895809957312,45.57557402004566,47.51128339470433,47.43308115945317,47.42321966857797,47.70249836235014,48.30805858329954,48.49630931056743,49.05890451643237,49.63217666339340,50.18824175803736,46.94274225935174,43.91326565083175
1901.000000000000,93739.04936999999,185.6579790115356,60.15365049741622,5.410623205547279,20.66857129768941,27.80349400271873,21.43848629220433,30.78174581430296,33.09439013230659,37.04231284653776,33.79575133799036,38.42845095591378,37.21833053957993,41.58910018637081,43.16332161871586,42.03752255023686,42.71344502995280,44.21550768400522,47.00138698093957,47.74680959422626,46.91077530251199,46.08528179459506,46.91578286206527,47.63648525261623,47.37187292481350,47.19105088818888,48.34638450092982,48.85553830082641,49.05513241433887,49.48341520273551,49.66109885563333,47.01908665867130,43.96955405541217
1902.000000000000,93739.14305000000,185.7516493797302,60.05006782144680,5.005840742149253,21.63132276410750,27.12808593493057,23.91881026417353,30.01940885639121,32.80668699221460,37.20849096557804,35.16821127029874,43.10824445012869,37.80509940466212,43.21259217770403,42.91239986266274,41.32808607333260,42.53620410870681,44.09173824223760,47.45392139167055,47.97211154466467,46.32534153574592,46.33771245088791,47.08231756869448,46.49008583320278,47.24155411290929,47.37318217187144,48.21034116153776,49.10359306344208,49.37013372513015,49.30659610280525,49.27392061114616,46.90837825455363,43.88397448835060
1903.000000000000,93739.23990000000,185.8485007286072,60.07190512139924,4.015008931986389,23.29894590185852,26.69680806211488,22.30084415880186,29.22446917096750,30.85514959390099,38.59388287848879,37.22621055766099,41.38782202624836,38.30818433204969,41.38370968365996,42.87847498613567,43.46887590924354,42.77272196672723,44.33964606539354,47.04435828605023,47.26962864855353,46.55970326725714,46.10455638689476,47.15861375778564,46.98583158738692,47.03417744175824,47.67874886104960,48.04071747754427,48.89958071750154,49.40108714655982,49.36434177689961,50.03133150263861,47.13419163225665,43.83890624594174
1904.000000000000,93739.34481000000,185.9534153938293,60.19138758074969,1.442263408587838,23.46984690298614,26.52723561113917,21.99827272027866,28.15445420961623,31.61974273849592,36.45773528845864,37.84571156432256,39.32733509189224,37.52663332292046,41.25063448335468,43.24080452209014,43.07166973571202,42.06108529997458,45.29930157930334,48.56030082396460,46.44896750754651,46.81006398118740,46.29453343153426,47.07571485331982,47.56126445594675,46.88657268359576,48.01612233908224,48.04709387367463,48.82116725929804,49.19516058492710,49.24020974053892,49.64011456650610,47.32984138757426,43.87694439599814
1905.000000000000,93739.43779000000,186.0463933944702,60.75930817882715,2.272704060951686,24.87951207991204,26.05045438398962,19.81731101619567,28.56997101718768,32.62728139262969,36.37720780013866,39.64111762743136,41.50022841536583,37.34436705727691,43.34075070477986,44.75643360395085,43.12570928751135,43.39073571179634,45.10787330331926,50.02790437644567,46.65771639004285,47.19066281390383,46.73145028382691,49.81895518827794,48.09891601941423,47.52885865119871,48.36307150861512,48.16339079246095,48.62433834563462,49.58105826542119,49.73615723776266,49.39216584791367,47.34789225818228,43.81252000118561
1906.000000000000,93739.53954000000,186.1481456756592,61.19269123251569,4.755383266321712,25.11060262512938,24.65330909413537,24.09689537502661,29.87917212794730,32.33114429434328,34.24258363523408,37.01041688518185,39.69303395896571,41.52315887528280,41.47614534822281,44.69335727632281,45.95258922801002,48.03481527801671,50.37587554021794,49.80826663173684,46.77612604559645,48.34318001593373,46.78730259673857,50.37314901920352,47.87876709298214,47.71183973103969,48.19248643451003,48.24364951833822,48.96911517459569,49.61610163850510,49.87423332537338,48.93236178296945,47.17021141493242,43.82782247585934
1907.000000000000,93739.63154000000,186.2401432991028,61.17549782094122,5.307912581832249,25.15907786684082,24.29285383777753,24.61785860676833,28.82704220090685,32.18945778808892,33.95588829031517,34.88738459543340,39.59920313400255,40.57196554675639,41.29220233991987,43.09857765234511,47.35460454229012,47.51542543788153,50.50123225105527,50.19598985056487,47.46787123320448,47.40451322336287,47.58442052799747,50.13789422728954,47.73066267287730,47.64665044055760,47.78907484084137,48.04684189518640,48.52784486321386,49.22266838414511,49.76560435209802,48.95673548105101,47.19146756180159,43.64215064170246
1908.000000000000,93739.74039000001,186.3489928245544,61.01342529140337,3.576946267802096,25.70495650032710,25.86586194379772,26.47594566567225,28.74823691271764,34.37312753789581,34.41697856252669,34.56351126444419,37.73175630873123,38.16653594633956,40.44015586032008,43.09451196066328,45.91174034316382,45.83328964214718,48.40805140357887,49.35815951450125,46.57033647649092,48.10065954433968,47.09463809027689,48.60771653073051,47.47266952045821,47.52639626887060,48.37360975225384,48.95840463816316,49.86449758400137,49.94312249628738,51.11407951973697,49.00838255483735,47.59054876098654,43.75084690120580
1909.000000000000,93739.83517000001,186.4437785148621,60.68739684801915,5.911710305194413,24.85921471666710,23.80680102355762,23.36610870467694,28.94952101256797,33.06121154249261,33.51245604101755,35.75864538294318,38.06571039986985,39.77676296154618,40.01294235396750,42.32655048661532,43.42761950963383,44.08093525566229,47.07351144811666,47.69916857426804,46.31960870297544,48.46931328584147,47.58210835702684,47.79903836109770,46.56942600085651,47.84257449504096,48.88663792368219,49.64320366498470,49.68273426614196,49.43892872222636,50.34375396303315,49.07665997224676,47.39983865357387,43.94015753130957
1910.000000000000,93739.92818000000,186.5367798805237,62.62935498423586,7.893592813400319,24.50352443146679,21.66503764692242,22.60884412042671,27.32016963396955,31.47405763316790,36.40894755700680,34.80876747074537,42.15367542284703,40.70538458733211,40.42467657987298,42.00311489953528,43.64776383895769,42.84347637783137,46.82190734943727,54.39699862478012,52.87511270553466,55.65012352036096,48.39075555110949,47.64972167513130,46.80483219884751,47.88955823209171,47.93287194672242,49.00692262076032,49.30165286766896,49.05060333069127,49.85626106206708,48.81955572244381,47.26234287552529,43.91505669866071
1911.000000000000,93740.02617000000,186.6347765922546,63.63038462313909,6.988231709246856,24.95530949645568,20.95096106854047,25.27277288421029,26.91843985720652,33.16596771059078,37.15492621503810,35.19666435193559,41.70719190075036,40.83146834113119,40.30857583071800,41.64803706010352,43.57396628223233,44.06002891949242,48.23920540337974,57.34648671111520,57.06382171983265,54.77645179711782,47.58858461257711,47.51850881963895,46.82139210283005,47.24266290580930,48.38390168404910,49.06579396543711,48.97278256875568,48.71726323504910,49.50026808383591,48.59073909351321,47.01131196185639,44.01575021313331
1912.000000000000,93740.12587000000,186.7344775199890,62.56521676160787,6.018196184466815,24.51601587224306,19.80205755588249,23.81135743008292,26.91102009149029,31.75895910364399,35.67217888031674,33.35198104021930,42.37690819633358,43.52044789511579,38.87054795630218,41.33017580344165,42.59755375260012,44.84739906003333,47.85056839381761,55.89590173468223,54.60001877686754,52.55427360098300,47.25800126024183,46.88649821803284,46.30949464083533,47.59462088279381,48.33883906942569,48.61731255485424,49.03244317744885,48.89297131720792,49.27137255890317,48.72251227102656,46.97741261893326,43.81964694233317
1913.000000000000,93740.22788000001,186.8366041183472,61.28704486032384,6.529691443627347,22.79663245461045,20.97829554808266,21.65373779429140,27.50863795075127,31.72283333509327,35.68556254120463,35.93164337023882,41.37078263477603,42.84780301941800,40.97812510732884,42.40510027644076,41.60199453635400,43.73610269587055,45.98412856184567,53.02738846487791,51.70297456676965,50.06709552889943,47.68621163950525,47.31999670831869,46.43949969620426,47.07353854848786,48.15229409517671,48.36212994578176,48.80994149040804,49.02065267263992,49.02875435173215,48.99236547811378,47.05667223894707,43.88675948893695
1914.000000000000,93740.32551000000,186.9341096878052,61.13157331992160,4.045318815825702,22.85705682486636,21.88896443307775,23.25487185050489,29.06703307886492,30.82808531546487,35.75341596942592,34.64087667864776,41.47727676764646,41.04298946218861,41.38873198384178,43.31203869222185,48.22427696820757,43.15077436006217,46.24839783186093,50.64292057325096,49.18584615454363,48.19099194733888,47.15200595199774,49.01684825498377,47.24311911454634,48.77280171358832,48.62462317324616,48.66999088681840,48.54405884646291,49.11681231252615,49.01171091916459,48.76256730467883,47.05555246125481,43.79101016625099
1915.000000000000,93740.42293000000,187.0315337181091,62.52874924156767,2.392663471025541,22.85324665242685,19.59384551765854,26.25349563541797,29.06839029899713,34.17219695688257,34.96442417467591,35.40753461917641,40.25129677786067,39.19825479498117,43.54200031645101,44.51827708553856,54.28276833257014,49.31175764546339,47.80039138182651,48.95352876806069,47.90777423353619,47.10709758341213,47.47349921575019,51.50980216413669,47.33193853042711,50.89235009748792,48.65018112592924,48.90382573448250,51.08867465871952,52.16786514773665,52.04644589265038,49.30249546101987,47.22937380307790,43.94189661171713
1916.000000000000,93740.52191000000,187.1305160522461,62.02373700972182,1.280027466057552,22.22480282967133,18.37865512473205,22.92071795308967,31.32171764915798,35.06031878095737,33.55095275895350,34.68557002162877,42.81166265251106,38.33036342114988,43.11221629743994,43.29885592464070,51.10525639516766,47.44247350064821,45.79026068657037,47.24630112364225,47.19476535566311,46.69993641459193,45.98551617524906,49.39825681742043,47.40376940710832,49.62373409121221,47.90460597084810,48.69181888691032,51.92137365517875,53.48743384716962,53.01466470632096,49.56433398121190,47.58719725697152,43.92425661884774
1917.000000000000,93740.61093000000,187.2195329666138,61.51684788006627,3.798675785422490,20.76977734658102,16.89112365831279,21.78826099300737,31.43829435068524,36.07850357531034,32.98867887019795,33.03663449389904,41.59695434501301,38.12125971399338,44.66822615068534,43.02443945383895,48.16335144227330,45.83490997333183,44.36720961027578,46.65575076795092,46.32854411170767,46.05473353942281,45.14663734756111,47.92202264088432,47.24747161677061,48.59448890968952,47.48524627949872,49.44525715944106,51.32881898758946,52.93170029862848,52.66789808677154,49.63265631515875,47.42906515711086,43.84188461264567
1918.000000000000,93740.71059000000,187.3191919326782,61.12098865769926,4.758947628184478,19.62846558767665,15.86141992522034,22.08804011700636,31.32524410260992,34.79680348721966,34.98500806393732,32.98691639212210,39.86509096300328,38.05887054340980,43.12541254787945,43.10551096718715,51.60955028670708,45.64345143910810,45.19601987506039,45.23236253565977,45.12049535767761,45.60973284428351,46.22189411601975,48.89581880975032,46.91582196598322,48.21615182966460,47.73269021834626,49.36556567834063,50.42458352022349,51.38541925284965,51.12080731250417,49.16838367060085,47.20650544045537,43.79760396419645
1919.000000000000,93740.80658999999,187.4151959419250,60.83840427235953,4.345323561154090,18.25203629978241,13.98223809857178,21.72034160813995,30.41647806997649,34.69200348185459,35.08387870275289,32.13033343042661,38.99532423444904,39.43418758578198,42.11547106163538,41.62248768159276,48.58769563199687,44.94595121509280,44.35661089010117,44.30692912030292,44.99151522559697,45.71201219028037,45.88045074371933,47.71427623480204,47.04866849698377,47.83500086145438,47.74833187387966,49.04601428891148,49.93531868267486,52.05445152933198,51.55836109495517,49.28646881487526,47.54341587740002,44.12006153866791
1920.000000000000,93740.90418000000,187.5127878189087,63.08238536182415,3.056882396017180,16.52887246525711,18.69131592793266,19.17913245067285,31.10263577283680,33.47019957665526,35.73009667204269,31.29855390414939,39.23931308545225,40.95236689004342,42.30075574893854,40.76865727978241,49.52936572897685,45.89267527925298,50.18509418713182,57.70630412910073,46.52382642992347,48.85869228910422,53.70916007691597,48.67061760943918,47.59216713161739,49.10900761447975,47.76749459439974,48.79172388838690,49.33468262830148,50.50173517192135,50.49933450648273,48.67273167624817,47.39366251528963,43.91587434961670
1921.000000000000,93740.99863000000,187.6072349548340,61.93628018919367,2.072238709628359,19.42178872412749,18.99414037014084,23.72181363371485,30.08997670509159,34.23885525230425,34.07890944622360,35.32360210255587,38.35116257819350,39.74262440957640,42.72393071024992,41.17184081532643,47.20619377790855,45.66956472117862,48.20935798867656,54.79529121916460,46.76549077296229,47.60253462386260,51.48183887133780,49.27079343729018,47.66163307019922,49.01182023976752,47.91780987203391,48.47692950193191,49.03046014688809,49.82934262816634,49.94278843621753,48.91474335878745,47.36628332187596,43.92185502272078
1922.000000000000,93741.10015000000,187.7087521553040,61.18981254066986,2.586105693433590,21.20152075544240,19.09713145832777,24.38790481152032,31.70282957293959,32.41632974692636,32.51156809661380,32.45272083580360,38.03563423525516,39.34366391086326,42.39814105161534,42.11991992628028,45.51343846382228,49.12882337104138,48.27820670102465,52.00750117933411,46.20358707763855,47.15344999757477,49.05051390459202,49.45203068356611,47.76677218677860,48.60886494373371,47.78994853226456,48.21392662507467,49.07412547367561,49.83252948968434,49.75244933815545,48.70341962360979,47.24656518631790,43.94391688733133
1923.000000000000,93741.19835000001,187.8069577217102,62.28775499938386,4.718803618066108,20.55013326808867,17.07564598278107,22.56821302247531,30.11987278801842,31.04361831715114,34.34924930855811,32.51102114139827,39.68543007556592,38.58703834531199,40.76122325333711,43.31260593067654,45.60814952354812,47.69801283861579,48.68086947864989,54.78406914946397,46.75244406111926,48.68027583196298,48.91059421371572,53.38589395381163,49.36126921739010,49.91035792782068,47.77411870220637,48.09696263964079,49.33270807365888,49.54210055348742,49.14410804208994,48.77544667829365,47.24504947647875,43.89037704969968
1924.000000000000,93741.29454000000,187.9031438827515,61.11554815926765,5.330429395575252,22.29987431519033,16.72083659267279,21.10566705338300,29.73757929420923,30.88208043090109,38.59826101710442,34.19178747799575,41.53074317598727,40.75080565373928,40.30213212927541,41.58972527713750,43.94858616067786,46.28066158001531,46.80902375975527,52.09805795002885,46.37831821849042,46.84433561091068,47.38556840577755,50.87891497885342,48.29780747514212,48.80140261764939,48.18511741819451,48.42499315473433,48.93539271945983,49.25130396250860,49.48055649431473,48.85479900795465,47.20587354427258,43.86426048256168
1925.000000000000,93741.39744000000,188.0060486793518,60.78337027602878,2.901859178341258,22.39934284456477,18.11701765479074,19.31877393522670,29.13225041193030,30.37091858667767,36.11592262808459,34.13440244829481,39.99279801516840,39.56568546507150,40.56288809587011,40.51155854149583,44.71820874896579,45.67052752989022,46.28123534759504,49.47085669972697,46.05628538732905,46.18281345840604,46.52829305203932,50.19566632179799,48.15657974564827,50.01762955152245,48.33758334638149,48.56511194753885,48.63819960570981,49.21728058321285,49.60520303320160,48.74566207049894,47.12079847500049,43.91873193469165
1926.000000000000,93741.49761999999,188.1062278747559,60.37542923642781,0.9699920374231010,21.60889144834798,16.55859610661939,22.79145177162537,31.51851854376172,33.97924966906612,37.87725047289457,37.49764330922103,40.74678973823376,41.28463451614187,39.86509536106082,40.02903258600038,43.63088004698584,46.56409477279525,45.74672237412160,47.64985252250022,46.13145256337084,46.11624559964912,46.20693315061114,49.08670225464328,47.45977229464206,48.75716421083193,47.68481185326426,48.74345465128596,49.02199832171100,48.92125105180179,49.63316980039517,48.62585550668263,47.02184654305525,43.75687350167247
1927.000000000000,93741.59340000000,188.2020025253296,61.34534235748829,2.057598712686360,21.67403343106805,16.36946240132133,24.17319887596511,34.84225739268978,33.54437624697128,36.61792539641907,36.58105169130609,39.79930442529178,39.53743427825332,38.95688923601836,43.44369956424133,42.78909939493171,44.82069996770714,44.99773134105368,51.81067095042217,48.35272079198334,46.67210008287604,48.18824212183357,51.37230542816400,49.00511138839386,49.69383923396407,47.96741992216926,48.77614374790984,49.09700184662184,48.96511471924082,49.36877511914206,48.49385431268495,47.20699818887327,43.94700025776223
1928.000000000000,93741.69266000000,188.3012623786926,61.38397877775174,1.993964718451525,21.83874997223849,17.57607575311690,25.76754800536979,34.81324118378653,33.84046032536463,35.00013070450662,35.57785077907552,41.87079757564155,41.11675111352976,40.84776219040840,41.87056290897443,41.98003293803914,43.26307749743332,45.92953546825092,53.93234327566391,47.35641536898452,45.67653488913357,49.01941836649907,50.48183480733228,48.28413800240298,50.47778402573533,47.85129041695807,48.72591929070494,48.97260432221238,48.76192490307439,49.43702602589174,48.56153818887908,46.95797411086221,43.93428158160920
1929.000000000000,93741.78565999999,188.3942666053772,60.62880694937495,3.804447246395838,21.56139451242831,17.58120501914795,24.61975391976880,34.19471436486870,31.33833595755696,33.13960854869296,36.04000896484494,42.51461150646305,39.43863764600993,40.70903583263728,40.76205954996462,41.93185797250788,43.56143452952242,45.23553747012357,51.51105491778038,46.43398384401129,44.86796594178251,47.73203784633608,48.74970269018939,47.60216291524643,49.12399884140947,48.08252243092760,48.62588112341867,48.87802181362763,48.99362391953468,49.16997364028590,48.86051370336600,47.02272476204028,43.89101319875713
1930.000000000000,93741.88466000000,188.4943175315857,60.58019467724078,5.814856559189240,21.54754446371306,16.36165896947307,24.02865977850080,32.80750265440445,32.77298156345201,33.37656844854128,36.77978775560850,43.76068206871266,40.88728742416094,39.54305906866811,42.33385477345671,43.04780997663936,45.58658393342769,47.99840772249748,48.86073579400241,45.58037181371090,46.85742008973872,46.80114992532259,47.52110164231084,47.26162743978801,48.77263647135852,47.94549092958339,48.53145802796327,49.33826754558403,49.36270884645641,49.22715598151184,48.76679586708848,47.03967283603617,43.98456582448680
1931.000000000000,93741.98166000000,188.5902662277222,59.99277737597808,6.298805743316760,22.00693199596660,15.84040696727979,24.92395691314515,31.95835129811109,40.87848525293323,36.88401935481230,36.71421581668069,42.62209356589091,41.51506605374337,38.67805438191026,42.08004539084992,41.08966400363782,44.31322839474144,45.83095760725227,47.44316420282738,45.90528344839153,45.69865147278505,46.64637122213566,46.77231790182532,46.32242013744329,47.87512887560815,47.64071711102253,48.65928789536591,48.88850102403640,49.27746093508652,49.05463827157432,48.61967741843426,47.02295483690777,43.95671094741354
1932.000000000000,93742.08018000000,188.6897873878479,59.72118823142783,12.60858736222485,23.20882749521834,15.63650858334864,22.82074398395545,33.71916611463091,38.31812746729597,36.95105910113565,35.58851377567042,41.27719455361593,39.99990244940743,40.31618047573988,41.45776070794920,40.44836016893409,43.67668100974795,43.88198598494269,45.70771427688540,44.89587979120598,44.61260570929200,45.92936653780391,45.76449022395889,46.64076034755141,48.29367912596138,47.57684255541732,48.26531309096691,48.78199508904059,49.28715760519955,49.35516222174304,48.59326598365222,47.04704341467925,44.01248079746505
1933.000000000000,93742.17587000001,188.7854647636414,59.56926278702192,17.22733620208616,20.99424149552316,19.78785332352893,21.15056826740402,32.68839706051796,36.39877900622373,37.54073346080735,34.73065709905293,40.88530642729353,38.73675139906699,41.93293714820085,40.84240245462838,40.63602495362831,43.74564277396689,41.99869342202932,45.12030390718947,44.87726673478596,44.80206579719873,46.41248067712147,45.45519825830479,46.07654773961070,48.32902732410636,47.39888160774493,48.45121140746969,48.81104068614064,49.15039899717712,49.02299277193198,48.36415111353246,47.30674383466032,43.77220851453025
1934.000000000000,93742.26886000000,188.8774623870850,61.15932056869809,15.39356298070289,22.34191579837404,22.61360098840976,21.58023542350867,32.28509746658739,34.26204681316907,35.06745535514556,33.76048538057308,39.93359835283970,38.99236032652510,40.33241498536135,41.86920101112435,42.06874749586375,43.85933817481451,42.96655165531298,54.76428316801201,47.03259091557307,45.98404940409799,49.72507574945291,47.24778397484192,46.43769146999059,49.68590621507732,48.61795885537065,49.10237339059929,48.41241657495240,48.86382693317260,48.77577791809011,48.37226665764038,47.27485951907845,43.76760144677489
1935.000000000000,93742.36547000000,188.9740734100342,61.14232795182853,12.40479103742913,21.08959043867694,19.80774431929429,24.40695547035584,33.72491388619234,32.35761339761149,33.76231668944505,37.85765001524405,39.63058040828978,38.12617328922816,40.69327104940554,43.33138769606386,42.02708407575577,45.01731350084485,44.52050550608038,54.77831097029441,46.14681182493312,45.62286427793671,48.60273140191286,47.80368104647275,46.67084048942343,49.32460247354541,48.44355794889864,48.56264009461346,48.58694998113713,48.89545951728203,49.04072450017129,48.59886042423194,47.25689115208553,43.88747162665276
1936.000000000000,93742.46908000000,189.0776801109314,60.49896416700298,10.07936003346347,19.27095973548860,16.96592929368799,25.67353545210807,32.30037253381435,33.79522260402497,33.07050761153612,38.28496131381387,39.94602048995893,39.93318479459470,41.06377076406487,42.08993733431089,40.29012393911694,43.68100283650995,43.83177411353942,52.02800613072631,45.96471664613314,45.32461721523831,46.86705080170421,47.86315094731465,47.32192758069844,49.00475091658846,47.94351436590010,48.25406487573627,48.59714983712794,49.15621682214131,49.36313252627534,48.65163712531743,47.26483213044656,43.93775173819149
1937.000000000000,93742.56802000001,189.1766238212585,60.74922049075514,7.916033415707107,18.35318929943537,21.17171174231283,23.29236560153441,31.16701698542325,35.51454181809173,31.43149375617174,37.87102027572839,39.39109379139019,39.51524409907090,41.05734921063498,49.64178342069460,42.42043708489117,44.75547519504750,42.82707025838025,49.62614789751748,46.00848547181030,45.26467174327246,46.26622953646655,47.22861952701474,48.81308849733988,50.68397916410893,48.93231143663562,48.67883478797339,48.58607332828809,49.15591507653253,49.31301482060619,48.70986536132672,47.24835022735539,43.65699261592218
1938.000000000000,93742.67101999999,189.2796263694763,60.24294052811268,5.992542841328571,16.88103768970181,21.23260488738427,21.79020050980952,32.16095569214482,33.00750079858027,33.14683457139692,38.03064985674814,38.12362649530667,38.50072395612101,40.90711955239315,47.54155127777153,41.11053961843322,44.33932580969933,43.94953447832955,47.23214059730910,45.64410892143982,45.33793213214294,46.41773069765782,47.62781602125984,47.79923341122408,49.00488834852539,48.16344618192251,48.54687894148544,48.25210699664362,49.02033171207547,49.38442653721111,48.71767261320890,47.20421480916787,43.71786116557922
1939.000000000000,93742.76698000000,189.3755807876587,60.13269942639460,6.167680549412604,15.72428792534691,22.97780532380807,23.32887298585881,34.41769975729411,31.08669111385591,34.53419260492129,37.73527479527716,39.26175770409135,39.74596531999917,41.43297322825568,45.63430739069591,43.49234584622768,44.68359902166618,44.44568652919017,46.73118205124070,45.45351524188533,45.05013084067402,46.23863367555555,47.84947113778529,48.07642805722030,48.15611940108375,47.92640706569173,48.10961701874625,48.28882835043072,49.05141737782760,49.39502179310242,48.70617188421544,47.38586291541600,43.68121364733185
1940.000000000000,93742.86215000000,189.4707584381104,60.36378002735557,6.296637642157565,16.25533305692000,22.91075208269510,22.04750037553765,33.53410002436442,31.74372185692264,33.21811963938685,35.84226920462211,38.25270931367554,37.53820622962919,40.69768005917749,44.52473082917842,43.25560860432127,43.83157737510572,44.70520297738193,47.90208232825493,45.47189998208545,45.40785002679777,45.54333089500857,48.41802551248307,51.35143856439232,47.81898351065739,47.99832118875904,48.03088810525639,48.37629189669627,49.28046111164841,49.54576471728794,48.65396152523432,47.21875425127328,43.65744895998525
1941.000000000000,93742.95415000001,189.5637593269348,61.68118120679306,9.272936065915035,14.65658089089222,22.13044176263203,21.67461655264528,32.83194185097133,32.41152570801540,35.02595943571151,34.34164641690665,40.93771242584911,40.34910302766099,40.95436643622400,44.48949301916157,44.67070757585341,45.73924274556731,49.09861843272927,47.13980610825222,44.62825725949432,45.12527512347476,47.12283742211225,54.16423941085998,53.99635807691457,48.00043185677040,48.27436879774854,48.66784151010422,48.45094897284986,49.11289189597131,48.81142595885088,48.54759721925607,47.28493676023430,43.74062087906771
1942.000000000000,93743.05068000000,189.6592888832092,60.64473413916272,9.139994471116790,15.88379168864893,20.92113279779378,20.81435705678613,32.12696318172807,33.27306350027165,32.89844093460406,35.73963475102011,40.47428082652937,40.61728620922275,39.55743623708809,43.72395770068237,42.42531664751355,44.46562994001661,46.79930683381802,46.08479438398891,45.65427859184447,44.30828213939445,46.12426085539460,51.40232650045563,51.29866835467262,48.08681766476816,47.90515969159521,48.39184295740471,48.46308797655279,49.01087497151454,49.12744970393333,48.59906104144844,47.22819775733439,43.79189339840718
1943.000000000000,93743.15687000001,189.7654719352722,60.82789366220510,6.635956221383308,14.12854110420253,19.34863407723005,21.55734059203552,32.47546165292654,34.27377206014598,35.21296540472571,36.57847327936798,41.83040990400730,42.81828073938047,41.77882330056381,43.93401841309923,42.46372372620874,43.09328531130135,46.05938165857505,48.29747816399163,46.40050183161006,45.27354049970359,47.00112088388334,51.65112243830875,50.77882507635699,47.98622669756912,47.75021583248332,48.88688618973089,48.64956400596906,49.18040389729150,49.18869248214644,48.49070936793979,47.20357437707438,43.51132497326370
1944.000000000000,93743.25129000000,189.8598976135254,60.72215420900044,8.622108064696000,13.96019408009042,24.35614196687096,19.53482539145272,33.28616914066006,32.75681367617382,33.82449614375746,37.62999053192887,42.49572275063208,41.86154234066323,40.90833555888230,48.61484182277555,44.40361124582182,42.77101229067352,44.82050701601806,45.96475188711557,45.97906159723421,45.43371953194465,46.36552545533573,49.33156803601776,50.26868640288566,49.20249905680212,47.66377111523007,48.27346903437718,48.48885258187343,49.13614671035148,49.19460561184631,48.47844502791727,47.09457039646619,43.61459746913697
